"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"695","","","bandit-task-exp6","60","1508394","0.0-8.0-0.14","female","18","Australia","90378","25167","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.13","","45","1","1","115","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","NaN","NaN","","",""
"null","<p><b> Congratulations, you have finished this block. </b> </p><p>Please take a short break before moving onto the next block.</p><p>The next block will start after a 15 second break.</p><b>Remember, the point rewards are the same between blocks","","html-keyboard-response","61","1523400","0.0-9.0","female","18","Australia","90378","25167","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.13","","","","","","","","","","","","null","",""
"64606","","","bandit-task-exp6","62","1610962","0.0-10.0-0.0","female","18","Australia","90378","25167","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.13","","46","1","2","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","75","100","","",""
"5636","","","bandit-task-exp6","63","1638914","0.0-10.0-0.1","female","18","Australia","90378","25167","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.13","","47","2","1","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","100","200","","",""
"4815","","","bandit-task-exp6","64","1665853","0.0-10.0-0.2","female","18","Australia","90378","25167","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.13","","48","2","1","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","100","500","","",""
"6806","","","bandit-task-exp6","65","1695141","0.0-10.0-0.3","female","18","Australia","90378","25167","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.13","","49","2","2","84","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","500","500","","",""
"5590","","","bandit-task-exp6","66","1722980","0.0-10.0-0.4","female","18","Australia","90378","25167","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.13","","50","2","1","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","100","65","","",""
"7303","","","bandit-task-exp6","67","1753505","0.0-10.0-0.5","female","18","Australia","90378","25167","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.13","","51","1","2","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","75","80","","",""
"7767","","","bandit-task-exp6","68","1786897","0.0-10.0-0.6","female","18","Australia","90378","25167","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.13","","52","2","2","90","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","66","90","","",""
"20802","","","bandit-task-exp6","69","1831180","0.0-10.0-0.7","female","18","Australia","90378","25167","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.13","","53","2","2","80","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","56","80","","",""
"6520","","","bandit-task-exp6","70","1859600","0.0-10.0-0.8","female","18","Australia","90378","25167","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.13","","54","2","1","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","56","57","","",""
"4432","","","bandit-task-exp6","71","1886020","0.0-10.0-0.9","female","18","Australia","90378","25167","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.13","","55","2","2","85","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","80","80","","",""
"7419","","","bandit-task-exp6","72","1915379","0.0-10.0-0.10","female","18","Australia","90378","25167","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.13","","56","2","2","77","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","66","100","","",""
"6067","","","bandit-task-exp6","73","1944190","0.0-10.0-0.11","female","18","Australia","90378","25167","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.13","","57","2","1","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","66","89","","",""
"7914","","","bandit-task-exp6","74","1975901","0.0-10.0-0.12","female","18","Australia","90378","25167","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.13","","58","2","2","82","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","54","90","","",""
"4870","","","bandit-task-exp6","75","2003368","0.0-10.0-0.13","female","18","Australia","90378","25167","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.13","","59","1","1","120","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","55","90","","",""
"6615","","","bandit-task-exp6","76","2037037","0.0-10.0-0.14","female","18","Australia","90378","25167","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.13","","60","2","1","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","66","900","","",""
"1899","<p> Congratulations, you have finished the main part of the experiment. </p><p>Before you finish, we have a few short questions about the options and outcomes you saw in the task.</p>","0","html-button-response","77","2038940","0.0-11.0","female","18","Australia","90378","25167","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.13","","","","","","","","","","","","","",""
"1353","<p><b>Now, imagine that you clicked on the below button for another 10 trials (this includes <i> BOTH WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/KeepItSecret.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","78","2040295","0.0-12.0","female","18","Australia","90378","25167","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.13","","","","","","","","","","","","","",""
"12827.300000000745","","","survey-number","79","2053129","0.0-13.0-0.0","female","18","Australia","90378","25167","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.13","{""undefined"":""130""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"3796.800000000745","","","survey-number","80","2056929","0.0-13.0-0.1","female","18","Australia","90378","25167","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.13","{""undefined"":""30""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2915.699999999255","","","survey-number","81","2059847","0.0-13.0-0.2","female","18","Australia","90378","25167","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.13","{""undefined"":""56""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1440.9000000022352","","","survey-number","82","2061292","0.0-13.0-0.3","female","18","Australia","90378","25167","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.13","{""undefined"":""57""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"4693.89999999851","","","survey-number","83","2065989","0.0-13.0-0.4","female","18","Australia","90378","25167","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.13","{""undefined"":""28""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2587.60000000149","","","survey-number","84","2068579","0.0-13.0-0.5","female","18","Australia","90378","25167","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.13","{""undefined"":""65""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"6218.599999997765","","","survey-number","85","2074800","0.0-13.0-0.6","female","18","Australia","90378","25167","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.13","{""undefined"":""190""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"3002.300000000745","","","survey-number","86","2077806","0.0-13.0-0.7","female","18","Australia","90378","25167","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.13","{""undefined"":""34""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"5257","","","survey-number","87","2083066","0.0-13.0-0.8","female","18","Australia","90378","25167","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.13","{""undefined"":""140""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"7082.10000000149","","","survey-number","88","2090151","0.0-13.0-0.9","female","18","Australia","90378","25167","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.13","{""undefined"":""109""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1599","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/FindOutNow.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","89","2091753","0.0-14.0","female","18","Australia","90378","25167","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.13","","","","","","","","","","","","","",""
"3490.60000000149","","","survey-number","90","2095249","0.0-15.0-0.0","female","18","Australia","90378","25167","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.13","{""undefined"":""56""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2404","","","survey-number","91","2097655","0.0-15.0-0.1","female","18","Australia","90378","25167","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.13","{""undefined"":""78""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1049.800000000745","","","survey-number","92","2098708","0.0-15.0-0.2","female","18","Australia","90378","25167","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.13","{""undefined"":""23""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1972.8999999985099","","","survey-number","93","2100683","0.0-15.0-0.3","female","18","Australia","90378","25167","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.13","{""undefined"":""100""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1601.1000000014901","","","survey-number","94","2102286","0.0-15.0-0.4","female","18","Australia","90378","25167","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.13","{""undefined"":""200""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2012","","","survey-number","95","2104301","0.0-15.0-0.5","female","18","Australia","90378","25167","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.13","{""undefined"":""45""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2172.5","","","survey-number","96","2106476","0.0-15.0-0.6","female","18","Australia","90378","25167","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.13","{""undefined"":""28""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2389.300000000745","","","survey-number","97","2108868","0.0-15.0-0.7","female","18","Australia","90378","25167","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.13","{""undefined"":""45""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1207.0999999977648","","","survey-number","98","2110078","0.0-15.0-0.8","female","18","Australia","90378","25167","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.13","{""undefined"":""90""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"940.1000000014901","","","survey-number","99","2111021","0.0-15.0-0.9","female","18","Australia","90378","25167","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.13","{""undefined"":""100""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"32690.39999999851","","","survey-number","100","2143719","0.0-16.0","female","18","Australia","90378","25167","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.13","{""undefined"":""100""}","","","","","","","","","","","","","imgNWTK/FindOutNow.jpg"
"6487.800000000745","","","survey-number","101","2150211","0.0-17.0","female","18","Australia","90378","25167","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.13","{""undefined"":""50""}","","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg"
"5870","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 2134, which equals to a bonus payment of $2.13. Please collect your payment from Mathews Building Room 721 (Mon-Fri 9am-5pm); please email amy.x.li@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","102","2156083","0.0-18.0","female","18","Australia","90378","25167","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.13","","","","","","","","","","","","","",""
