"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"4002","","","survey-number","74","2031614","0.0-13.0-0.1","male","19","Australia","20931","26127","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.78","{""undefined"":""102""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1975","","","survey-number","75","2033596","0.0-13.0-0.2","male","19","Australia","20931","26127","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.78","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1194.5","","","survey-number","76","2034797","0.0-13.0-0.3","male","19","Australia","20931","26127","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.78","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1877.7999999821186","","","survey-number","77","2036682","0.0-13.0-0.4","male","19","Australia","20931","26127","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.78","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"3282.0999999940395","","","survey-number","78","2039969","0.0-13.0-0.5","male","19","Australia","20931","26127","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.78","{""undefined"":""93""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"993.7999999821186","","","survey-number","79","2040971","0.0-13.0-0.6","male","19","Australia","20931","26127","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.78","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1322.4000000059605","","","survey-number","80","2042300","0.0-13.0-0.7","male","19","Australia","20931","26127","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.78","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"3503.800000011921","","","survey-number","81","2045812","0.0-13.0-0.8","male","19","Australia","20931","26127","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.78","{""undefined"":""103""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"3209","","","survey-number","82","2049029","0.0-13.0-0.9","male","19","Australia","20931","26127","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.78","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2600","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/FindOutNow.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","83","2051632","0.0-14.0","male","19","Australia","20931","26127","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.78","","","","","","","","","","","","","",""
"2658.4000000059605","","","survey-number","84","2054298","0.0-15.0-0.0","male","19","Australia","20931","26127","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.78","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"954.2999999821186","","","survey-number","85","2055255","0.0-15.0-0.1","male","19","Australia","20931","26127","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.78","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"7131.799999982119","","","survey-number","86","2062390","0.0-15.0-0.2","male","19","Australia","20931","26127","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.78","{""undefined"":""104""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1077.5999999940395","","","survey-number","87","2063474","0.0-15.0-0.3","male","19","Australia","20931","26127","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.78","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"3642.100000023842","","","survey-number","88","2067120","0.0-15.0-0.4","male","19","Australia","20931","26127","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.78","{""undefined"":""96""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2593.2999999821186","","","survey-number","89","2069721","0.0-15.0-0.5","male","19","Australia","20931","26127","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.78","{""undefined"":""94""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"856.0999999940395","","","survey-number","90","2070585","0.0-15.0-0.6","male","19","Australia","20931","26127","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.78","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"3675.100000023842","","","survey-number","91","2074265","0.0-15.0-0.7","male","19","Australia","20931","26127","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.78","{""undefined"":""101""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1149.2000000178814","","","survey-number","92","2075423","0.0-15.0-0.8","male","19","Australia","20931","26127","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.78","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"619.2999999821186","","","survey-number","93","2076050","0.0-15.0-0.9","male","19","Australia","20931","26127","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.78","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"19815.30000001192","","","survey-number","94","2095897","0.0-16.0","male","19","Australia","20931","26127","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.78","{""undefined"":""97""}","","","","","","","","","","","","","imgNWTK/FindOutNow.jpg"
"3916.2999999821186","","","survey-number","95","2099822","0.0-17.0","male","19","Australia","20931","26127","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.78","{""undefined"":""97""}","","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg"
"33337","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 2784, which equals to a bonus payment of $2.78. The payment can be collected from MAT721; please email amy.x.li@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","96","2133163","0.0-18.0","male","19","Australia","20931","26127","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.78","","","","","","","","","","","","","",""
