"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"2296.399999976158","","","survey-number","84","6671178","0.0-13.0-0.5","female","18","Australia","47402","25139","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","{""undefined"":""102""}","","","","","","","","","","","","imgNWTK/square.png",""
"2629.699999988079","","","survey-number","85","6673811","0.0-13.0-0.6","female","18","Australia","47402","25139","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","{""undefined"":""102""}","","","","","","","","","","","","imgNWTK/square.png",""
"2662.300000011921","","","survey-number","86","6676478","0.0-13.0-0.7","female","18","Australia","47402","25139","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","{""undefined"":""107""}","","","","","","","","","","","","imgNWTK/square.png",""
"4195.400000035763","","","survey-number","87","6680678","0.0-13.0-0.8","female","18","Australia","47402","25139","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"2812.400000035763","","","survey-number","88","6683495","0.0-13.0-0.9","female","18","Australia","47402","25139","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","{""undefined"":""109""}","","","","","","","","","","","","imgNWTK/square.png",""
"1278","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/triangle.png'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","89","6684777","0.0-14.0","female","18","Australia","47402","25139","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","","","","","","","","","","","","","",""
"1928.2000000476837","","","survey-number","90","6686711","0.0-15.0-0.0","female","18","Australia","47402","25139","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1564.1000000238419","","","survey-number","91","6688278","0.0-15.0-0.1","female","18","Australia","47402","25139","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1828","","","survey-number","92","6690111","0.0-15.0-0.2","female","18","Australia","47402","25139","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","{""undefined"":""102""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"2061.900000035763","","","survey-number","93","6692178","0.0-15.0-0.3","female","18","Australia","47402","25139","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","{""undefined"":""100""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1562","","","survey-number","94","6693744","0.0-15.0-0.4","female","18","Australia","47402","25139","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"2228.600000023842","","","survey-number","95","6695978","0.0-15.0-0.5","female","18","Australia","47402","25139","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","{""undefined"":""106""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"2345.7000000476837","","","survey-number","96","6698328","0.0-15.0-0.6","female","18","Australia","47402","25139","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","{""undefined"":""100""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"2412.7999999523163","","","survey-number","97","6700746","0.0-15.0-0.7","female","18","Australia","47402","25139","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","{""undefined"":""102""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"2244.300000011921","","","survey-number","98","6702995","0.0-15.0-0.8","female","18","Australia","47402","25139","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","{""undefined"":""100""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"3112.100000023842","","","survey-number","99","6706112","0.0-15.0-0.9","female","18","Australia","47402","25139","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","{""undefined"":""106""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"13089.300000011921","","","survey-number","100","6719212","0.0-16.0","female","18","Australia","47402","25139","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","{""undefined"":""0""}","","","","","","","","","","","","","imgNWTK/square.png"
"6427.800000011921","","","survey-number","101","6725645","0.0-17.0","female","18","Australia","47402","25139","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","{""undefined"":""102""}","","","","","","","","","","","","","imgNWTK/triangle.png"
"57861","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 3105, which equals to a bonus payment of $3.10. Please collect your payment from Mathews Building Room 721 (Mon-Fri 9am-5pm); please email amy.x.li@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","102","6783512","0.0-18.0","female","18","Australia","47402","25139","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","","","","","","","","","","","","","",""
