"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"563","","","bandit-task-exp6","23","324163","0.0-4.0-0.9","male","18","Australia","22952","25692","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","","10","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"518","","","bandit-task-exp6","24","350196","0.0-4.0-0.10","male","18","Australia","22952","25692","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","","11","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"948","","","bandit-task-exp6","25","378267","0.0-4.0-0.11","male","18","Australia","22952","25692","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","","12","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"495","","","bandit-task-exp6","26","401203","0.0-4.0-0.12","male","18","Australia","22952","25692","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","","13","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"527","","","bandit-task-exp6","27","424131","0.0-4.0-0.13","male","18","Australia","22952","25692","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","","14","1","1","120","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"726","","","bandit-task-exp6","28","447116","0.0-4.0-0.14","male","18","Australia","22952","25692","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","","15","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"null","<p><b> Congratulations, you have finished this block. </b> </p><p>Please take a short break before moving onto the next block.</p><p>The next block will start after a 15 second break.</p><b>Remember, the point rewards are the same between blocks","","html-keyboard-response","29","462123","0.0-5.0","male","18","Australia","22952","25692","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","","","","","","","","","","","","null","",""
"4646","","","bandit-task-exp6","30","489523","0.0-6.0-0.0","male","18","Australia","22952","25692","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","","16","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"446","","","bandit-task-exp6","31","512476","0.0-6.0-0.1","male","18","Australia","22952","25692","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","","17","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"462","","","bandit-task-exp6","32","535252","0.0-6.0-0.2","male","18","Australia","22952","25692","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","","18","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"446","","","bandit-task-exp6","33","562587","0.0-6.0-0.3","male","18","Australia","22952","25692","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","","19","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"277","","","bandit-task-exp6","34","584891","0.0-6.0-0.4","male","18","Australia","22952","25692","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","","20","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"374","","","bandit-task-exp6","35","608076","0.0-6.0-0.5","male","18","Australia","22952","25692","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","","21","1","1","110","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"550","","","bandit-task-exp6","36","630588","0.0-6.0-0.6","male","18","Australia","22952","25692","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","","22","2","2","82","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"382","","","bandit-task-exp6","37","654372","0.0-6.0-0.7","male","18","Australia","22952","25692","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","","23","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"790","","","bandit-task-exp6","38","679012","0.0-6.0-0.8","male","18","Australia","22952","25692","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","","24","2","2","84","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"637","","","bandit-task-exp6","39","702516","0.0-6.0-0.9","male","18","Australia","22952","25692","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","","25","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"527","","","bandit-task-exp6","40","728285","0.0-6.0-0.10","male","18","Australia","22952","25692","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","","26","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"422","","","bandit-task-exp6","41","759284","0.0-6.0-0.11","male","18","Australia","22952","25692","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","","27","1","1","126","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"493","","","bandit-task-exp6","42","789036","0.0-6.0-0.12","male","18","Australia","22952","25692","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","","28","2","2","72","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"468","","","bandit-task-exp6","43","822459","0.0-6.0-0.13","male","18","Australia","22952","25692","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","","29","2","2","70","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"413","","","bandit-task-exp6","44","853091","0.0-6.0-0.14","male","18","Australia","22952","25692","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","","30","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"null","<p><b> Congratulations, you have finished this block. </b> </p><p>Please take a short break before moving onto the next block.</p><p>The next block will start after a 15 second break.</p><b>Remember, the point rewards are the same between blocks","","html-keyboard-response","45","868103","0.0-7.0","male","18","Australia","22952","25692","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","","","","","","","","","","","","null","",""
"12905","","","bandit-task-exp6","46","904132","0.0-8.0-0.0","male","18","Australia","22952","25692","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","","31","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"1167","","","bandit-task-exp6","47","933028","0.0-8.0-0.1","male","18","Australia","22952","25692","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","","32","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"4799","","","bandit-task-exp6","48","968003","0.0-8.0-0.2","male","18","Australia","22952","25692","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","","33","1","1","117","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"494","","","bandit-task-exp6","49","997332","0.0-8.0-0.3","male","18","Australia","22952","25692","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","","34","1","1","119","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"558","","","bandit-task-exp6","50","1028228","0.0-8.0-0.4","male","18","Australia","22952","25692","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","","35","2","2","73","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"11789","","","bandit-task-exp6","51","1075387","0.0-8.0-0.5","male","18","Australia","22952","25692","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","","36","1","1","120","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"5286","","","bandit-task-exp6","52","1103348","0.0-8.0-0.6","male","18","Australia","22952","25692","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","","37","2","2","86","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"383","","","bandit-task-exp6","53","1136316","0.0-8.0-0.7","male","18","Australia","22952","25692","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","","38","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"719","","","bandit-task-exp6","54","1161285","0.0-8.0-0.8","male","18","Australia","22952","25692","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","","39","1","1","127","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"7819","","","bandit-task-exp6","55","1193636","0.0-8.0-0.9","male","18","Australia","22952","25692","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","","40","2","2","75","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"12901","","","bandit-task-exp6","56","1235100","0.0-8.0-0.10","male","18","Australia","22952","25692","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","","41","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"11100","","","bandit-task-exp6","57","1273908","0.0-8.0-0.11","male","18","Australia","22952","25692","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","","42","1","1","124","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"566","","","bandit-task-exp6","58","1303236","0.0-8.0-0.12","male","18","Australia","22952","25692","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","","43","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"822","","","bandit-task-exp6","59","1327828","0.0-8.0-0.13","male","18","Australia","22952","25692","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","","44","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"462","","","bandit-task-exp6","60","1356227","0.0-8.0-0.14","male","18","Australia","22952","25692","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","","45","2","2","75","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"null","<p><b> Congratulations, you have finished this block. </b> </p><p>Please take a short break before moving onto the next block.</p><p>The next block will start after a 15 second break.</p><b>Remember, the point rewards are the same between blocks","","html-keyboard-response","61","1371230","0.0-9.0","male","18","Australia","22952","25692","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","","","","","","","","","","","","null","",""
"20143","","","bandit-task-exp6","62","1441915","0.0-10.0-0.0","male","18","Australia","22952","25692","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","","46","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","112","88","","",""
"4525","","","bandit-task-exp6","63","1470588","0.0-10.0-0.1","male","18","Australia","22952","25692","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","","47","2","2","70","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","0","112","","",""
"4484","","","bandit-task-exp6","64","1502957","0.0-10.0-0.2","male","18","Australia","22952","25692","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","","48","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","0","0","","",""
"45500","","","bandit-task-exp6","65","1571548","0.0-10.0-0.3","male","18","Australia","22952","25692","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","","49","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","0","0","","",""
"4237","","","bandit-task-exp6","66","1598925","0.0-10.0-0.4","male","18","Australia","22952","25692","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","","50","2","2","86","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","112","0","","",""
"5162","","","bandit-task-exp6","67","1641875","0.0-10.0-0.5","male","18","Australia","22952","25692","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","","51","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","88","0","","",""
"3693","","","bandit-task-exp6","68","1668996","0.0-10.0-0.6","male","18","Australia","22952","25692","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","","52","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","88","0","","",""
"4652","","","bandit-task-exp6","69","1726500","0.0-10.0-0.7","male","18","Australia","22952","25692","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","","53","1","1","116","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","88","0","","",""
"3486","","","bandit-task-exp6","70","1756076","0.0-10.0-0.8","male","18","Australia","22952","25692","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","","54","2","2","85","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","0","0","","",""
"3165","","","bandit-task-exp6","71","1796844","0.0-10.0-0.9","male","18","Australia","22952","25692","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","","55","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","00","00","","",""
"3524","","","bandit-task-exp6","72","1822651","0.0-10.0-0.10","male","18","Australia","22952","25692","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","","56","2","2","85","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","0","0","","",""
"3941","","","bandit-task-exp6","73","1860668","0.0-10.0-0.11","male","18","Australia","22952","25692","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","","57","1","1","115","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","0","0","","",""
"2804","","","bandit-task-exp6","74","1888268","0.0-10.0-0.12","male","18","Australia","22952","25692","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","","58","2","2","71","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","0","0","","",""
